342717	342718
342717	342719
342717	342720
342717	343945
342718	342717
342718	344291
342719	342717
342720	342717
342720	342721
342720	342746
343945	342717
343945	342827
343945	343944
344291	342718
342746	342720
342746	342744
342746	342754
342722	342723
342722	342727
342722	342753
342727	342722
342727	342724
342727	342780
342753	342722
342753	342752
342753	342779
342753	343707
344236	342723
344236	343706
344236	343707
342728	342724
342728	342729
342728	342802
342765	342725
342765	342731
342765	342766
342765	342773
342765	343625
342732	342726
342732	342741
342732	344233
342740	342726
342740	342741
342740	342770
342740	343585
342780	342727
342780	342779
342780	342801
342802	342728
342802	342799
342802	342801
342802	342831
342733	342729
342733	342734
342733	342735
342733	342781
342800	342729
342800	342781
342800	342799
342739	342730
342739	342738
342739	342778
342739	343628
342773	342730
342773	342765
342773	342778
342741	342732
342741	342740
342741	342747
344233	342732
344233	342743
344233	342748
342781	342733
342781	342782
342781	342800
342781	342803
342782	342735
342782	342781
342782	342804
342822	342736
342822	342804
342822	342820
342822	342821
342738	342737
342738	342739
342738	342777
342738	343628
342783	342737
342783	342777
342783	342821
342777	342738
342777	342778
342777	342783
342778	342739
342778	342773
342778	342777
342778	343625
342770	342740
342770	342771
342770	342907
342770	343585
343585	342740
343585	342770
343585	342793
342747	342741
342747	342748
342747	342772
342742	342743
342742	342748
342742	342751
342743	342742
342743	344233
342743	344234
342751	342742
342751	342752
342751	342775
342751	344234
342748	342742
342748	342747
342748	344233
344234	342743
344234	342751
344234	344235
342744	342745
342744	342746
342744	342749
342745	342744
342745	342750
342749	342744
342749	342750
342749	342755
342749	342764
342750	342745
342750	342749
342754	342746
342754	342756
342754	342833
342772	342747
342772	342771
342772	342775
342772	342784
342755	342749
342755	342756
342755	342763
342755	342786
342764	342749
342764	342763
342764	343942
342752	342751
342752	342753
342752	342776
342752	344235
342775	342751
342775	342772
342775	342776
342775	342794
342776	342752
342776	342775
342776	342779
342776	342795
344235	342752
344235	343707
344235	344234
342779	342753
342779	342776
342779	342780
342779	342796
342779	343705
343707	342753
343707	344235
343707	344236
342833	342754
342833	342834
342833	342859
342756	342754
342756	342755
342756	344245
342763	342755
342763	342764
342763	342766
342763	342785
342786	342755
342786	342785
342786	344245
344245	342756
344245	342786
342758	342757
342829	342757
342829	342830
342829	342905
342759	342760
342759	342761
342759	342769
342759	342790
342760	342759
342761	342759
342761	342762
342761	342790
342769	342759
342769	342767
342769	342789
342790	342759
342790	342761
342790	342789
342790	342828
342762	342761
342762	350696
350696	342762
350696	342808
350696	343891
342766	342763
342766	342765
342766	342806
342785	342763
342785	342786
342785	342805
343942	342764
343625	342765
343625	342778
343625	342836
343625	343758
342806	342766
342806	342805
342806	342824
342767	342768
342767	342769
342767	342788
342768	342767
342768	342787
342768	342791
342788	342767
342788	342787
342788	342789
342788	342814
342787	342768
342787	342788
342787	342791
342787	342811
342791	342768
342791	342787
342791	342807
342789	342769
342789	342788
342789	342790
342789	342809
342771	342770
342771	342772
342771	342784
342907	342770
342784	342771
342784	342772
342784	342792
342794	342775
342794	342792
342794	342795
342794	342817
342795	342776
342795	342794
342795	342796
342795	342818
342796	342779
342796	342795
342796	342819
342796	343705
343705	342779
343705	342796
343705	342801
343705	342847
342801	342780
342801	342802
342801	342842
342801	343705
342803	342781
342803	342799
342803	342804
342803	342861
342804	342782
342804	342803
342804	342822
342804	342858
342821	342783
342821	342820
342821	342822
342792	342784
342792	342793
342792	342794
342792	342816
342805	342785
342805	342806
342805	342823
342811	342787
342811	342810
342811	342814
342814	342788
342814	342811
342814	342828
342809	342789
342828	342790
342828	342814
342828	343887
342807	342791
342807	342808
342807	342810
342793	342792
342793	342815
342793	343585
342816	342792
342816	342815
342816	342817
342816	342850
342815	342793
342815	342816
342815	342855
342817	342794
342817	342816
342817	342818
342817	342851
342818	342795
342818	342817
342818	342819
342818	342844
342819	342796
342819	342818
342819	342845
342797	342798
342797	342838
342797	343889
342798	342797
342798	343851
342798	343888
342838	342797
342838	342810
342838	343720
343889	342797
343889	342808
343889	343890
343851	342798
343851	343606
343851	343618
343888	342798
342799	342800
342799	342802
342799	342803
342799	342832
342832	342799
342832	342831
342832	342848
342842	342801
342842	342843
342842	342847
342831	342802
342831	342832
342831	342843
342861	342803
342861	342857
342861	342871
342861	342881
342858	342804
342858	342820
342858	342857
342823	342805
342823	342824
342823	342837
342824	342806
342824	342823
342824	344030
342808	342807
342808	343889
342808	350696
342810	342807
342810	342811
342810	342838
342812	342813
342812	342869
342813	342812
342869	342812
342869	343036
342855	342815
342855	342853
342855	342856
342850	342816
342850	342852
342850	342856
342851	342817
342851	342844
342851	342852
342851	342862
342844	342818
342844	342845
342844	342851
342844	342863
342845	342819
342845	342844
342845	342846
342820	342821
342820	342822
342820	342839
342820	342858
342839	342820
342839	342835
342839	342857
342839	342866
342837	342823
342837	342860
344030	342824
344030	344029
342825	342826
342825	342827
342825	351306
342826	342825
342826	344371
342826	351301
342827	342825
342827	343943
342827	343945
351306	342825
351306	351307
351306	351308
344371	342826
344371	344372
344371	344389
351301	342826
343943	342827
343943	343944
343887	342828
343887	343886
343887	343891
342905	342829
342905	342906
342905	342915
342843	342831
342843	342842
342843	342849
342848	342832
342848	342849
342848	342871
342834	342833
342834	351312
342834	351314
342859	342833
342859	342860
342859	342879
351312	342834
351312	351310
351312	351313
351314	342834
342835	342836
342835	342839
342835	342867
342836	342835
342836	343625
342836	343783
342867	342835
342867	342868
342867	343783
343783	342836
343783	342867
343783	343782
342860	342837
342860	342859
342860	344029
343720	342838
343720	342841
343720	343852
342857	342839
342857	342858
342857	342861
342857	342874
342866	342839
342866	342868
342866	342874
342840	342841
342840	343120
342840	343854
342841	342840
342841	343620
342841	343720
342841	344275
343120	342840
343120	343118
343120	343637
343120	343731
343854	342840
343854	343853
343620	342841
343620	343614
343620	343617
343620	343618
344275	342841
344275	343721
342847	342842
342847	342846
342847	342893
342847	343705
342849	342843
342849	342848
342849	344017
342863	342844
342863	342862
342863	342864
342846	342845
342846	342847
342846	342865
342865	342846
342865	342864
342865	342875
342893	342847
342893	342892
342893	343703
342893	343704
342871	342848
342871	342861
342871	342896
342871	344016
344017	342849
344017	343703
344017	344016
342856	342850
342856	342855
342856	342870
342852	342850
342852	342851
342852	342872
342862	342851
342862	342863
342862	342873
342872	342852
342872	342870
342872	342873
342872	342901
342853	342854
342853	342855
342853	342899
342899	342853
342899	342900
342899	342921
344256	342854
344256	344257
343721	342854
343721	342993
343721	343731
343721	344275
342870	342856
342870	342872
342870	342900
342870	344033
342874	342857
342874	342866
342874	342881
342874	343789
342879	342859
342879	342877
342879	343759
342879	344389
344029	342860
344029	343759
344029	344030
342881	342861
342881	342874
342881	342896
342881	343746
342873	342862
342873	342872
342873	342894
342864	342863
342864	342865
342864	342876
342876	342864
342876	342875
342875	342865
342875	342876
342875	342892
342868	342866
342868	342867
342868	343787
343787	342868
343787	343752
343787	343789
343036	342869
343036	343034
343036	343634
342900	342870
342900	342899
342900	342901
342900	342922
344033	342870
342896	342871
342896	342881
342896	343748
342896	344022
344016	342871
344016	343703
344016	344017
344016	344022
342901	342872
342901	342900
342901	342902
342894	342873
342894	342895
342894	342902
343789	342874
343789	343744
343789	343787
343789	344024
342892	342875
342892	342893
342892	342895
342892	342918
342877	342878
342877	342879
342877	342882
342877	342920
342878	342877
342878	342880
342878	342914
342878	344028
342882	342877
342882	342883
342882	342929
342920	342877
342920	342919
342920	351359
342880	342878
342880	342885
342880	342904
342880	344028
342914	342878
342914	342904
342914	342913
342914	343624
344028	342878
344028	342880
344028	343626
344028	343759
343759	342879
343759	343758
343759	344028
343759	344029
344389	342879
344389	343915
344389	344371
344389	344377
342904	342880
342904	342885
342904	342903
342904	342914
342885	342880
342885	342884
342885	342904
342885	343626
343746	342881
343746	343745
343746	343748
343746	344024
342883	342882
342883	342897
342883	342943
342929	342882
342929	342928
342929	351359
342897	342883
342897	342898
342897	342947
342943	342883
342943	342928
342943	342942
342943	342948
