892125	892109
892125	892133
892125	892134
892133	892109
892133	892125
892133	892154
892110	892111
892110	892112
892110	892121
892121	892110
892121	892120
892121	892126
892126	892112
892126	892121
892126	892143
892127	892113
892127	892128
892127	892132
892118	892115
892118	892117
892118	892142
892141	892116
892141	892140
892141	892142
892141	892188
892117	892118
892117	892119
892117	892142
892142	892117
892142	892118
892142	892141
892140	892120
892140	892141
892140	892143
892140	892658
892122	892123
892122	892124
892122	892177
892177	892122
892177	892176
892177	892179
892177	892657
892134	892125
892134	892135
892134	892147
892143	892126
892143	892140
892143	892181
892128	892127
892128	892129
892128	892145
892132	892127
892132	892135
892132	892144
892145	892128
892145	892144
892145	892164
892890	892129
892130	892131
892130	892657
892657	892130
892657	892175
892657	892177
892135	892132
892135	892134
892135	892153
892144	892132
892144	892145
892144	892148
892154	892133
892154	892155
892154	892182
892147	892134
892147	892153
892147	892155
892153	892135
892153	892147
892153	892148
892153	892191
892137	892136
892137	892159
892137	892161
892162	892136
892162	892161
892162	892169
892161	892137
892161	892158
892161	892162
892161	892202
892159	892137
892159	892158
892170	892138
892170	892168
892170	892169
892170	892205
892168	892139
892168	892170
892168	892171
892658	892140
892658	892181
892658	892188
892658	892190
892188	892141
892188	892179
892188	892187
892188	892658
892148	892144
892148	892153
892148	892163
892164	892145
892164	892167
892164	892186
892156	892146
892156	892157
892156	892196
892155	892147
892155	892154
892155	892195
892163	892148
892163	892166
892163	892194
892171	892149
892171	892168
892171	892172
892171	892206
892151	892150
892151	892152
892151	892172
892172	892151
892172	892171
892172	892173
892172	892207
892173	892152
892173	892172
892173	892208
892191	892153
892191	892194
892191	892223
892191	892224
892182	892154
892182	892180
892182	892195
892195	892155
892195	892182
892195	892224
892157	892156
892157	892165
892157	892198
892196	892156
892196	892192
892196	892198
892196	892225
892165	892157
892165	892160
892165	892199
892198	892157
892198	892196
892198	892199
892198	892226
892158	892159
892158	892160
892158	892161
892158	892197
892160	892158
892160	892165
892160	892200
892197	892158
892197	892200
892197	892201
892200	892160
892200	892197
892200	892199
892200	892228
892202	892161
892202	892201
892202	892203
892202	892230
892169	892162
892169	892170
892169	892203
892166	892163
892166	892167
892166	892299
892194	892163
892194	892191
892194	892298
892167	892164
892167	892166
892167	892183
892186	892164
892186	892183
892186	892210
892199	892165
892199	892198
892199	892200
892199	892227
892299	892166
892299	892304
892299	892305
892183	892167
892183	892186
892183	892209
892203	892169
892203	892202
892203	892205
892203	892231
892205	892170
892205	892203
892205	892232
892206	892171
892206	892207
892206	892233
892207	892172
892207	892206
892207	892208
892207	892234
892208	892173
892208	892207
892208	892235
892208	893038
892174	892175
892174	892204
892204	892174
892204	892211
897451	892175
897451	892656
897451	893038
892176	892177
892176	892178
892176	892212
892178	892176
892178	892179
892178	892216
892212	892176
892212	892213
892212	892216
892212	892248
892216	892178
892216	892212
892216	892217
892216	892238
892180	892181
892180	892182
892180	892189
892189	892180
892189	892190
892189	892215
892209	892183
892209	892210
892209	892236
892184	892185
892184	892750
892184	892866
892185	892184
892185	892670
892185	892976
892750	892184
892750	892748
892750	892751
892750	893046
892866	892184
892866	892751
892866	892867
892670	892185
892670	892671
892670	892672
892670	892748
892976	892185
892210	892186
892210	892209
892210	892237
892187	892188
892187	892190
892187	892220
892187	892891
892190	892187
892190	892189
892190	892214
892190	892658
892220	892187
892220	892214
892220	892219
892220	892243
892891	892187
892215	892189
892215	892222
892215	892246
892214	892190
892214	892220
892214	892221
892223	892191
892223	892247
892223	892250
892224	892191
892224	892195
892224	892250
892298	892194
892298	892303
892298	892304
892201	892197
892201	892202
892201	892229
892226	892198
892226	892225
892226	892227
892226	892253
892227	892199
892227	892226
892227	892228
892227	892254
892228	892200
892228	892227
892228	892229
892228	892255
892229	892201
892229	892228
892229	892230
892230	892202
892230	892229
892230	892231
892230	892258
892231	892203
892231	892230
892231	892232
892231	892259
892211	892204
892211	892213
892211	892291
892232	892205
892232	892231
892232	892233
892232	892261
892233	892206
892233	892232
892233	892234
892233	892262
892234	892207
892234	892233
892234	892235
892234	892263
892235	892208
892235	892234
892235	892264
892235	893039
893038	892208
893038	897451
892236	892209
892236	892237
892236	892256
892237	892210
892237	892236
892237	892257
892237	897582
892291	892211
892291	892292
892291	892295
892291	892341
892213	892211
892213	892212
892213	892892
892248	892212
892248	892249
892248	892295
892892	892213
892221	892214
892221	892222
892221	892244
892222	892215
892222	892221
892222	892245
892246	892215
892246	892245
892246	892272
892217	892216
892217	892218
892217	892240
892238	892216
892238	892240
892238	892249
892218	892217
892218	892219
892218	892239
892240	892217
892240	892238
892240	892239
892240	892267
892219	892218
892219	892220
892219	892242
892239	892218
892239	892240
892239	892241
892242	892219
892242	892241
892242	892243
892243	892220
892243	892242
892243	892244
892243	892268
892244	892221
892244	892243
892244	892245
892244	892270
892245	892222
892245	892244
892245	892246
892245	892271
892247	892223
892247	892286
892247	892296
892250	892223
892250	892224
892250	892286
892252	892225
892252	892251
892252	892253
892252	892276
892253	892226
892253	892252
892253	892254
892253	892277
892254	892227
892254	892253
892254	892255
892255	892228
892255	892254
892255	892258
892258	892230
892258	892255
892258	892259
892258	892278
892259	892231
892259	892258
892259	892261
892259	892279
892261	892232
892261	892259
892261	892262
892261	892287
892262	892233
892262	892261
892262	892263
892262	892288
892263	892234
892263	892262
892263	892264
892263	892289
892264	892235
892264	892263
892264	892290
893039	892235
893039	892656
892256	892236
892256	892260
892256	892306
892257	892237
892257	892260
892257	893026
897582	892237
892249	892238
892249	892248
892249	892266
892241	892239
892241	892242
892241	892265
892267	892240
892267	892266
892267	892269
892267	892281
892265	892241
892265	892268
892265	892269
892268	892243
892268	892265
892268	892270
892268	892283
892270	892244
892270	892268
892270	892271
892270	892284
892271	892245
892271	892270
892271	892272
892271	892285
892272	892246
892272	892271
892272	892293
892286	892247
892286	892250
892286	892317
892296	892247
892296	892297
892296	892317
892295	892248
892295	892291
892295	892344
892266	892249
892266	892267
892266	892274
892275	892251
892275	892276
892275	892328
892275	897511
892276	892252
892276	892275
892276	892277
892276	892324
892277	892253
892277	892276
892277	892325
892260	892256
892260	892257
892260	892300
892306	892256
892306	892305
892306	892307
893026	892257
893026	892316
893026	897992
892278	892258
892278	892279
892278	892294
892278	892318
892279	892259
892279	892278
892279	892287
892279	892319
892300	892260
892300	892307
892300	892315
892287	892261
892287	892279
892287	892288
892287	892320
892288	892262
892288	892287
892288	892289
892288	892321
892289	892263
892289	892288
892289	892290
892289	892322
892290	892264
892290	892289
892290	892292
892290	892323
892269	892265
892269	892267
892269	892282
892274	892266
892274	892280
892274	892311
892281	892267
892281	892280
892281	892282
892281	892308
892283	892268
892283	892282
892283	892284
892283	892309
892282	892269
892282	892281
892282	892283
892284	892270
892284	892283
892284	892285
892284	892301
892285	892271
892285	892284
892285	892293
892285	892302
892293	892272
892293	892285
892293	892310
897452	892273
897452	897587
897452	897589
892280	892274
892280	892281
892280	892312
892311	892274
892311	892312
892311	892342
892324	892276
892324	892325
892324	892328
892324	892350
892325	892277
892325	892324
892325	892329
892294	892278
892318	892278
892318	892326
892318	892327
892319	892279
892319	892320
892319	892327
892312	892280
892312	892308
892312	892311
892312	892339
892308	892281
892308	892312
892308	892313
892308	892336
892309	892283
892309	892301
892309	892313
892309	892335
892301	892284
892301	892302
892301	892309
892301	892332
892302	892285
892302	892301
892302	892310
892302	892333
892317	892286
892317	892296
892317	892346
892320	892287
892320	892319
892320	892321
892320	892355
892321	892288
892321	892320
892321	892322
892321	892356
892322	892289
892322	892321
892322	892323
892322	892357
892323	892290
892323	892322
892323	892358
892292	892290
892292	892291
892292	892393
892292	892656
892341	892291
892341	892340
892393	892292
892393	892358
892393	892392
892393	892655
892656	892292
892656	893039
892656	897451
892310	892293
892310	892302
892310	892334
892344	892295
892344	892340
892344	892345
892344	892371
892297	892296
892297	892303
892297	892343
892303	892297
892303	892298
892303	892338
892343	892297
892343	892346
892343	892349
892304	892298
892304	892299
892304	892436
